sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,19,18:00
EGBIN (STEAM),576.0,4.0,2018,Oct,19,18:00
GEREGU (GAS),119.0,1.0,2018,Oct,19,18:00
IHOVBOR NIPP (GAS),80.2,1.0,2018,Oct,19,18:00
JEBBA (HYDRO),415.0,5.0,2018,Oct,19,18:00
KAINJI (HYDRO),264.0,4.0,2018,Oct,19,18:00
OLORUNSOGO (GAS),114.2,4.0,2018,Oct,19,18:00
OMOTOSHO (GAS),116.0,4.0,2018,Oct,19,18:00
OMOTOSHO NIPP (GAS),179.4,2.0,2018,Oct,19,18:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,19,18:00
RIVERS IPP (GAS),143.0,1.0,2018,Oct,19,18:00
SAPELE (STEAM),50.0,1.0,2018,Oct,19,18:00
SHIRORO (HYDRO),579.0,4.0,2018,Oct,19,18:00
