sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,27,18:00
AFAM VI (GAS/STEAM),397.0,4.0,2020,Apr,27,18:00
AZURA-EDO IPP (GAS),345.0,3.0,2020,Apr,27,18:00
DELTA (GAS),345.0,9.0,2020,Apr,27,18:00
EGBIN (STEAM),432.0,3.0,2020,Apr,27,18:00
GEREGU (GAS),302.0,3.0,2020,Apr,27,18:00
GEREGU NIPP (GAS),129.0,1.0,2020,Apr,27,18:00
IBOM POWER (GAS),83.3,1.0,2020,Apr,27,18:00
JEBBA (HYDRO),182.0,2.0,2020,Apr,27,18:00
KAINJI (HYDRO),233.0,3.0,2020,Apr,27,18:00
ODUKPANI NIPP (GAS),306.8,3.0,2020,Apr,27,18:00
OLORUNSOGO (GAS),166.0,5.0,2020,Apr,27,18:00
OLORUNSOGO NIPP (GAS),109.5,1.0,2020,Apr,27,18:00
OMOTOSHO (GAS),108.8,4.0,2020,Apr,27,18:00
OMOTOSHO NIPP (GAS),106.9,1.0,2020,Apr,27,18:00
PARAS ENERGY (GAS),55.6,8.0,2020,Apr,27,18:00
RIVERS IPP (GAS),80.0,1.0,2020,Apr,27,18:00
SAPELE (STEAM),60.7,2.0,2020,Apr,27,18:00
SHIRORO (HYDRO),273.0,4.0,2020,Apr,27,18:00
TRANS-AMADI (GAS),42.2,4.0,2020,Apr,27,18:00
