sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),216.0,4.0,2022,Feb,10,20:45
ALAOJI NIPP (GAS),110.4,1.0,2022,Feb,10,20:45
AZURA-EDO IPP (GAS),399.0,3.0,2022,Feb,10,20:45
GEREGU (GAS),133.0,1.0,2022,Feb,10,20:45
GEREGU NIPP (GAS),129.0,1.0,2022,Feb,10,20:45
IBOM POWER (GAS),25.2,1.0,2022,Feb,10,20:45
IHOVBOR NIPP (GAS),85.2,1.0,2022,Feb,10,20:45
JEBBA (HYDRO),411.0,5.0,2022,Feb,10,20:45
ODUKPANI NIPP (GAS),305.2,3.0,2022,Feb,10,20:45
OLORUNSOGO (GAS),75.4,1.0,2022,Feb,10,20:45
OMOKU (GAS),43.6,3.0,2022,Feb,10,20:45
OMOTOSHO (GAS),72.0,3.0,2022,Feb,10,20:45
OMOTOSHO NIPP (GAS),85.5,1.0,2022,Feb,10,20:45
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,10,20:45
RIVERS IPP (GAS),157.0,1.0,2022,Feb,10,20:45
SAPELE (STEAM),28.0,1.0,2022,Feb,10,20:45
SHIRORO (HYDRO),411.0,3.0,2022,Feb,10,20:45
TRANS-AMADI (GAS),64.5,4.0,2022,Feb,10,20:45
