sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,24,16:00
ALAOJI NIPP (GAS),109.6,3.0,2022,Jun,24,16:00
AZURA-EDO IPP (GAS),451.0,3.0,2022,Jun,24,16:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,24,16:00
DELTA (GAS),459.0,10.0,2022,Jun,24,16:00
EGBIN (STEAM),436.0,3.0,2022,Jun,24,16:00
GEREGU (GAS),144.0,1.0,2022,Jun,24,16:00
GEREGU NIPP (GAS),143.0,1.0,2022,Jun,24,16:00
IBOM POWER (GAS),100.9,1.0,2022,Jun,24,16:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,24,16:00
JEBBA (HYDRO),251.0,3.0,2022,Jun,24,16:00
ODUKPANI NIPP (GAS),219.9,2.0,2022,Jun,24,16:00
OKPAI (GAS/STEAM),207.0,3.0,2022,Jun,24,16:00
OLORUNSOGO (GAS),163.0,5.0,2022,Jun,24,16:00
OMOKU (GAS),53.0,3.0,2022,Jun,24,16:00
OMOTOSHO (GAS),152.5,5.0,2022,Jun,24,16:00
OMOTOSHO NIPP (GAS),115.1,1.0,2022,Jun,24,16:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,24,16:00
RIVERS IPP (GAS),150.0,1.0,2022,Jun,24,16:00
SAPELE (STEAM),0.0,1.0,2022,Jun,24,16:00
SAPELE NIPP (GAS),103.5,1.0,2022,Jun,24,16:00
TRANS-AMADI (GAS),58.5,3.0,2022,Jun,24,16:00
