sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.0,1.0,2021,Nov,22,14:00
AZURA-EDO IPP (GAS),422.0,3.0,2021,Nov,22,14:00
DELTA (GAS),429.0,9.0,2021,Nov,22,14:00
EGBIN (STEAM),619.0,3.0,2021,Nov,22,14:00
GEREGU (GAS),265.0,2.0,2021,Nov,22,14:00
GEREGU NIPP (GAS),129.0,1.0,2021,Nov,22,14:00
IBOM POWER (GAS),30.4,1.0,2021,Nov,22,14:00
JEBBA (HYDRO),462.0,5.0,2021,Nov,22,14:00
KAINJI (HYDRO),422.0,4.0,2021,Nov,22,14:00
ODUKPANI NIPP (GAS),312.0,3.0,2021,Nov,22,14:00
OLORUNSOGO (GAS),179.1,6.0,2021,Nov,22,14:00
OMOKU (GAS),50.6,3.0,2021,Nov,22,14:00
OMOTOSHO (GAS),126.0,4.0,2021,Nov,22,14:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,22,14:00
SAPELE NIPP (GAS),98.5,1.0,2021,Nov,22,14:00
SHIRORO (HYDRO),430.0,3.0,2021,Nov,22,14:00
TRANS-AMADI (GAS),73.8,4.0,2021,Nov,22,14:00
