sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),409.0,3.0,2021,Mar,3,06:00
DELTA (GAS),333.0,8.0,2021,Mar,3,06:00
EGBIN (STEAM),762.0,5.0,2021,Mar,3,06:00
GEREGU (GAS),414.0,3.0,2021,Mar,3,06:00
GEREGU NIPP (GAS),170.0,2.0,2021,Mar,3,06:00
JEBBA (HYDRO),263.0,3.0,2021,Mar,3,06:00
KAINJI (HYDRO),339.0,4.0,2021,Mar,3,06:00
ODUKPANI NIPP (GAS),329.0,3.0,2021,Mar,3,06:00
OLORUNSOGO (GAS),201.5,6.0,2021,Mar,3,06:00
OMOKU (GAS),39.8,2.0,2021,Mar,3,06:00
OMOTOSHO (GAS),156.0,5.0,2021,Mar,3,06:00
OMOTOSHO NIPP (GAS),108.3,1.0,2021,Mar,3,06:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,3,06:00
RIVERS IPP (GAS),152.0,1.0,2021,Mar,3,06:00
SAPELE (STEAM),57.0,1.0,2021,Mar,3,06:00
SHIRORO (HYDRO),205.0,2.0,2021,Mar,3,06:00
