sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Apr,6,10:00
AFAM VI (GAS/STEAM),147.0,4.0,2022,Apr,6,10:00
AZURA-EDO IPP (GAS),410.0,3.0,2022,Apr,6,10:00
DELTA (GAS),289.0,8.0,2022,Apr,6,10:00
EGBIN (STEAM),172.0,2.0,2022,Apr,6,10:00
GEREGU (GAS),240.0,3.0,2022,Apr,6,10:00
IBOM POWER (GAS),25.2,1.0,2022,Apr,6,10:00
IHOVBOR NIPP (GAS),89.1,1.0,2022,Apr,6,10:00
JEBBA (HYDRO),177.0,2.0,2022,Apr,6,10:00
KAINJI (HYDRO),442.0,5.0,2022,Apr,6,10:00
ODUKPANI NIPP (GAS),313.0,3.0,2022,Apr,6,10:00
OLORUNSOGO (GAS),85.5,3.0,2022,Apr,6,10:00
OLORUNSOGO NIPP (GAS),116.7,1.0,2022,Apr,6,10:00
OMOKU (GAS),48.3,3.0,2022,Apr,6,10:00
OMOTOSHO (GAS),97.6,3.0,2022,Apr,6,10:00
OMOTOSHO NIPP (GAS),183.9,2.0,2022,Apr,6,10:00
PARAS ENERGY (GAS),47.2,7.0,2022,Apr,6,10:00
SAPELE (STEAM),47.0,1.0,2022,Apr,6,10:00
SHIRORO (HYDRO),115.0,2.0,2022,Apr,6,10:00
TRANS-AMADI (GAS),78.0,4.0,2022,Apr,6,10:00
