sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2022,Feb,17,21:30
AZURA-EDO IPP (GAS),455.0,3.0,2022,Feb,17,21:30
EGBIN (STEAM),519.0,3.0,2022,Feb,17,21:30
GEREGU (GAS),272.0,2.0,2022,Feb,17,21:30
GEREGU NIPP (GAS),81.0,1.0,2022,Feb,17,21:30
IBOM POWER (GAS),25.0,1.0,2022,Feb,17,21:30
IHOVBOR NIPP (GAS),85.7,1.0,2022,Feb,17,21:30
JEBBA (HYDRO),410.0,5.0,2022,Feb,17,21:30
ODUKPANI NIPP (GAS),185.1,2.0,2022,Feb,17,21:30
OLORUNSOGO (GAS),89.9,1.0,2022,Feb,17,21:30
OMOKU (GAS),45.1,3.0,2022,Feb,17,21:30
OMOTOSHO (GAS),129.4,4.0,2022,Feb,17,21:30
OMOTOSHO NIPP (GAS),90.5,1.0,2022,Feb,17,21:30
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,17,21:30
RIVERS IPP (GAS),130.0,1.0,2022,Feb,17,21:30
SAPELE (STEAM),52.0,1.0,2022,Feb,17,21:30
SAPELE NIPP (GAS),109.5,1.0,2022,Feb,17,21:30
SHIRORO (HYDRO),446.0,3.0,2022,Feb,17,21:30
TRANS-AMADI (GAS),73.3,4.0,2022,Feb,17,21:30
