sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,6,08:00
AFAM VI (GAS/STEAM),244.0,4.0,2020,Aug,6,08:00
AZURA-EDO IPP (GAS),326.0,3.0,2020,Aug,6,08:00
DELTA (GAS),276.0,8.0,2020,Aug,6,08:00
EGBIN (STEAM),414.0,4.0,2020,Aug,6,08:00
GEREGU NIPP (GAS),113.0,1.0,2020,Aug,6,08:00
JEBBA (HYDRO),341.0,4.0,2020,Aug,6,08:00
KAINJI (HYDRO),237.0,4.0,2020,Aug,6,08:00
ODUKPANI NIPP (GAS),173.1,2.0,2020,Aug,6,08:00
OLORUNSOGO (GAS),156.8,5.0,2020,Aug,6,08:00
OMOKU (GAS),60.8,5.0,2020,Aug,6,08:00
OMOTOSHO (GAS),141.7,5.0,2020,Aug,6,08:00
PARAS ENERGY (GAS),49.2,8.0,2020,Aug,6,08:00
RIVERS IPP (GAS),110.0,1.0,2020,Aug,6,08:00
SAPELE (STEAM),36.0,1.0,2020,Aug,6,08:00
SHIRORO (HYDRO),323.0,3.0,2020,Aug,6,08:00
