sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,25,14:00
AFAM VI (GAS/STEAM),372.0,4.0,2021,Aug,25,14:00
ALAOJI NIPP (GAS),82.3,1.0,2021,Aug,25,14:00
AZURA-EDO IPP (GAS),416.0,3.0,2021,Aug,25,14:00
DELTA (GAS),376.0,8.0,2021,Aug,25,14:00
EGBIN (STEAM),112.0,1.0,2021,Aug,25,14:00
GEREGU (GAS),137.0,1.0,2021,Aug,25,14:00
GEREGU NIPP (GAS),90.0,1.0,2021,Aug,25,14:00
IBOM POWER (GAS),30.4,1.0,2021,Aug,25,14:00
JEBBA (HYDRO),449.0,5.0,2021,Aug,25,14:00
KAINJI (HYDRO),218.0,3.0,2021,Aug,25,14:00
ODUKPANI NIPP (GAS),313.0,3.0,2021,Aug,25,14:00
OLORUNSOGO (GAS),136.0,4.0,2021,Aug,25,14:00
OMOKU (GAS),48.8,3.0,2021,Aug,25,14:00
OMOTOSHO (GAS),130.9,4.0,2021,Aug,25,14:00
OMOTOSHO NIPP (GAS),108.4,1.0,2021,Aug,25,14:00
PARAS ENERGY (GAS),54.8,8.0,2021,Aug,25,14:00
RIVERS IPP (GAS),110.0,1.0,2021,Aug,25,14:00
SAPELE (STEAM),43.0,1.0,2021,Aug,25,14:00
SAPELE NIPP (GAS),85.2,1.0,2021,Aug,25,14:00
SHIRORO (HYDRO),445.0,3.0,2021,Aug,25,14:00
