sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,15,21:00
AFAM VI (GAS/STEAM),283.0,4.0,2020,Nov,15,21:00
ALAOJI NIPP (GAS),109.1,1.0,2020,Nov,15,21:00
AZURA-EDO IPP (GAS),278.0,2.0,2020,Nov,15,21:00
DELTA (GAS),363.0,9.0,2020,Nov,15,21:00
EGBIN (STEAM),778.0,4.0,2020,Nov,15,21:00
GEREGU (GAS),407.0,3.0,2020,Nov,15,21:00
GEREGU NIPP (GAS),134.0,1.0,2020,Nov,15,21:00
JEBBA (HYDRO),366.0,4.0,2020,Nov,15,21:00
KAINJI (HYDRO),406.0,4.0,2020,Nov,15,21:00
ODUKPANI NIPP (GAS),415.6,4.0,2020,Nov,15,21:00
OLORUNSOGO (GAS),165.5,5.0,2020,Nov,15,21:00
OLORUNSOGO NIPP (GAS),106.0,1.0,2020,Nov,15,21:00
OMOKU (GAS),79.1,4.0,2020,Nov,15,21:00
OMOTOSHO (GAS),157.9,5.0,2020,Nov,15,21:00
OMOTOSHO NIPP (GAS),106.9,1.0,2020,Nov,15,21:00
PARAS ENERGY (GAS),54.8,8.0,2020,Nov,15,21:00
RIVERS IPP (GAS),151.0,1.0,2020,Nov,15,21:00
SAPELE (STEAM),56.0,1.0,2020,Nov,15,21:00
SAPELE NIPP (GAS),193.0,2.0,2020,Nov,15,21:00
SHIRORO (HYDRO),419.0,3.0,2020,Nov,15,21:00
TRANS-AMADI (GAS),60.7,4.0,2020,Nov,15,21:00
