sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,23,07:00
AFAM VI (GAS/STEAM),114.0,4.0,2019,Dec,23,07:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,23,07:00
DELTA (GAS),271.0,5.0,2019,Dec,23,07:00
EGBIN (STEAM),403.0,4.0,2019,Dec,23,07:00
GEREGU NIPP (GAS),114.0,1.0,2019,Dec,23,07:00
IBOM POWER (GAS),57.0,1.0,2019,Dec,23,07:00
JEBBA (HYDRO),386.0,5.0,2019,Dec,23,07:00
KAINJI (HYDRO),305.0,4.0,2019,Dec,23,07:00
ODUKPANI NIPP (GAS),178.6,2.0,2019,Dec,23,07:00
OLORUNSOGO (GAS),172.0,6.0,2019,Dec,23,07:00
OMOKU (GAS),58.8,4.0,2019,Dec,23,07:00
OMOTOSHO (GAS),51.8,2.0,2019,Dec,23,07:00
OMOTOSHO NIPP (GAS),90.8,1.0,2019,Dec,23,07:00
PARAS ENERGY (GAS),52.5,6.0,2019,Dec,23,07:00
SHIRORO (HYDRO),430.0,4.0,2019,Dec,23,07:00
