sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,6,22:00
AFAM VI (GAS/STEAM),141.0,4.0,2020,Jan,6,22:00
ALAOJI NIPP (GAS),71.7,1.0,2020,Jan,6,22:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Jan,6,22:00
DELTA (GAS),302.0,7.0,2020,Jan,6,22:00
EGBIN (STEAM),736.0,4.0,2020,Jan,6,22:00
GEREGU NIPP (GAS),130.0,1.0,2020,Jan,6,22:00
IHOVBOR NIPP (GAS),74.1,1.0,2020,Jan,6,22:00
JEBBA (HYDRO),419.0,5.0,2020,Jan,6,22:00
KAINJI (HYDRO),416.0,4.0,2020,Jan,6,22:00
ODUKPANI NIPP (GAS),191.9,2.0,2020,Jan,6,22:00
OMOTOSHO (GAS),92.0,3.0,2020,Jan,6,22:00
OMOTOSHO NIPP (GAS),106.2,1.0,2020,Jan,6,22:00
PARAS ENERGY (GAS),41.1,6.0,2020,Jan,6,22:00
RIVERS IPP (GAS),115.0,1.0,2020,Jan,6,22:00
SAPELE (STEAM),40.0,1.0,2020,Jan,6,22:00
SAPELE NIPP (GAS),91.3,1.0,2020,Jan,6,22:00
SHIRORO (HYDRO),286.0,4.0,2020,Jan,6,22:00
