sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),73.6,1.0,2020,Feb,19,23:00
AZURA-EDO IPP (GAS),437.0,3.0,2020,Feb,19,23:00
EGBIN (STEAM),608.0,4.0,2020,Feb,19,23:00
GEREGU NIPP (GAS),130.0,1.0,2020,Feb,19,23:00
IBOM POWER (GAS),92.4,1.0,2020,Feb,19,23:00
JEBBA (HYDRO),338.0,4.0,2020,Feb,19,23:00
KAINJI (HYDRO),394.0,4.0,2020,Feb,19,23:00
ODUKPANI NIPP (GAS),441.5,4.0,2020,Feb,19,23:00
OLORUNSOGO (GAS),65.2,2.0,2020,Feb,19,23:00
OMOTOSHO (GAS),98.9,3.0,2020,Feb,19,23:00
PARAS ENERGY (GAS),96.4,11.0,2020,Feb,19,23:00
RIVERS IPP (GAS),161.0,1.0,2020,Feb,19,23:00
SHIRORO (HYDRO),438.0,3.0,2020,Feb,19,23:00
TRANS-AMADI (GAS),82.1,4.0,2020,Feb,19,23:00
