sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,27,22:00
ALAOJI NIPP (GAS),226.2,2.0,2021,Jul,27,22:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Jul,27,22:00
DELTA (GAS),459.0,9.0,2021,Jul,27,22:00
EGBIN (STEAM),779.0,4.0,2021,Jul,27,22:00
GEREGU (GAS),396.0,3.0,2021,Jul,27,22:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jul,27,22:00
IBOM POWER (GAS),20.1,1.0,2021,Jul,27,22:00
JEBBA (HYDRO),254.0,3.0,2021,Jul,27,22:00
KAINJI (HYDRO),106.0,2.0,2021,Jul,27,22:00
ODUKPANI NIPP (GAS),200.3,2.0,2021,Jul,27,22:00
OLORUNSOGO (GAS),120.6,4.0,2021,Jul,27,22:00
OMOKU (GAS),40.3,2.0,2021,Jul,27,22:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,27,22:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,27,22:00
SAPELE (STEAM),52.0,1.0,2021,Jul,27,22:00
SAPELE NIPP (GAS),104.1,1.0,2021,Jul,27,22:00
TRANS-AMADI (GAS),76.2,4.0,2021,Jul,27,22:00
