sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),433.0,4.0,2020,Jul,21,22:00
ALAOJI NIPP (GAS),112.2,1.0,2020,Jul,21,22:00
AZURA-EDO IPP (GAS),410.0,3.0,2020,Jul,21,22:00
DELTA (GAS),374.0,9.0,2020,Jul,21,22:00
GEREGU (GAS),270.0,2.0,2020,Jul,21,22:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,21,22:00
IBOM POWER (GAS),97.5,1.0,2020,Jul,21,22:00
IHOVBOR NIPP (GAS),70.8,1.0,2020,Jul,21,22:00
JEBBA (HYDRO),364.0,4.0,2020,Jul,21,22:00
KAINJI (HYDRO),255.0,4.0,2020,Jul,21,22:00
ODUKPANI NIPP (GAS),207.9,2.0,2020,Jul,21,22:00
OLORUNSOGO (GAS),203.4,6.0,2020,Jul,21,22:00
OMOKU (GAS),124.5,6.0,2020,Jul,21,22:00
OMOTOSHO (GAS),164.4,5.0,2020,Jul,21,22:00
OMOTOSHO NIPP (GAS),107.2,1.0,2020,Jul,21,22:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jul,21,22:00
RIVERS IPP (GAS),154.0,1.0,2020,Jul,21,22:00
SAPELE (STEAM),65.9,2.0,2020,Jul,21,22:00
SHIRORO (HYDRO),432.0,3.0,2020,Jul,21,22:00
