sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,23,02:00
AFAM VI (GAS/STEAM),265.0,4.0,2021,Dec,23,02:00
ALAOJI NIPP (GAS),82.5,1.0,2021,Dec,23,02:00
AZURA-EDO IPP (GAS),386.0,3.0,2021,Dec,23,02:00
EGBIN (STEAM),506.0,3.0,2021,Dec,23,02:00
GEREGU (GAS),339.0,3.0,2021,Dec,23,02:00
IHOVBOR NIPP (GAS),80.5,1.0,2021,Dec,23,02:00
JEBBA (HYDRO),415.0,5.0,2021,Dec,23,02:00
KAINJI (HYDRO),361.0,4.0,2021,Dec,23,02:00
ODUKPANI NIPP (GAS),292.8,3.0,2021,Dec,23,02:00
OLORUNSOGO (GAS),90.4,3.0,2021,Dec,23,02:00
OMOKU (GAS),40.4,3.0,2021,Dec,23,02:00
OMOTOSHO (GAS),88.6,3.0,2021,Dec,23,02:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,23,02:00
RIVERS IPP (GAS),85.0,1.0,2021,Dec,23,02:00
SAPELE (STEAM),46.0,1.0,2021,Dec,23,02:00
SAPELE NIPP (GAS),84.7,1.0,2021,Dec,23,02:00
SHIRORO (HYDRO),238.0,3.0,2021,Dec,23,02:00
TRANS-AMADI (GAS),46.4,4.0,2021,Dec,23,02:00
