sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,10,20:45
AFAM VI (GAS/STEAM),246.0,4.0,2020,Apr,10,20:45
DELTA (GAS),391.0,1.0,2020,Apr,10,20:45
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,10,20:45
IHOVBOR NIPP (GAS),88.4,1.0,2020,Apr,10,20:45
KAINJI (HYDRO),360.0,1.0,2020,Apr,10,20:45
ODUKPANI NIPP (GAS),375.1,4.0,2020,Apr,10,20:45
OLORUNSOGO (GAS),154.4,1.0,2020,Apr,10,20:45
OLORUNSOGO NIPP (GAS),113.9,1.0,2020,Apr,10,20:45
OMOKU (GAS),102.6,5.0,2020,Apr,10,20:45
OMOTOSHO (GAS),110.4,4.0,2020,Apr,10,20:45
OMOTOSHO NIPP (GAS),98.5,1.0,2020,Apr,10,20:45
