sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.2,1.0,2019,Feb,20,04:00
AZURA-EDO IPP (GAS),290.0,3.0,2019,Feb,20,04:00
DELTA (GAS),335.0,9.0,2019,Feb,20,04:00
GEREGU (GAS),200.0,2.0,2019,Feb,20,04:00
GEREGU NIPP (GAS),338.0,3.0,2019,Feb,20,04:00
IHOVBOR NIPP (GAS),106.7,1.0,2019,Feb,20,04:00
JEBBA (HYDRO),255.0,3.0,2019,Feb,20,04:00
KAINJI (HYDRO),396.0,4.0,2019,Feb,20,04:00
ODUKPANI NIPP (GAS),313.3,3.0,2019,Feb,20,04:00
OMOKU (GAS),54.8,3.0,2019,Feb,20,04:00
OMOTOSHO (GAS),129.7,4.0,2019,Feb,20,04:00
OMOTOSHO NIPP (GAS),109.4,1.0,2019,Feb,20,04:00
PARAS ENERGY (GAS),66.2,10.0,2019,Feb,20,04:00
SAPELE (STEAM),60.0,1.0,2019,Feb,20,04:00
SHIRORO (HYDRO),200.0,4.0,2019,Feb,20,04:00
