sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,15,03:00
AFAM VI (GAS/STEAM),232.0,4.0,2020,Nov,15,03:00
ALAOJI NIPP (GAS),75.9,1.0,2020,Nov,15,03:00
AZURA-EDO IPP (GAS),125.0,1.0,2020,Nov,15,03:00
DELTA (GAS),300.0,9.0,2020,Nov,15,03:00
EGBIN (STEAM),631.0,4.0,2020,Nov,15,03:00
GEREGU (GAS),197.0,2.0,2020,Nov,15,03:00
GEREGU NIPP (GAS),81.0,1.0,2020,Nov,15,03:00
JEBBA (HYDRO),360.0,4.0,2020,Nov,15,03:00
KAINJI (HYDRO),401.0,4.0,2020,Nov,15,03:00
ODUKPANI NIPP (GAS),260.5,3.0,2020,Nov,15,03:00
OLORUNSOGO (GAS),166.2,5.0,2020,Nov,15,03:00
OLORUNSOGO NIPP (GAS),72.1,1.0,2020,Nov,15,03:00
OMOKU (GAS),43.2,4.0,2020,Nov,15,03:00
OMOTOSHO (GAS),160.7,5.0,2020,Nov,15,03:00
OMOTOSHO NIPP (GAS),90.2,1.0,2020,Nov,15,03:00
PARAS ENERGY (GAS),48.4,8.0,2020,Nov,15,03:00
RIVERS IPP (GAS),40.0,1.0,2020,Nov,15,03:00
SAPELE (STEAM),35.0,1.0,2020,Nov,15,03:00
SAPELE NIPP (GAS),81.1,1.0,2020,Nov,15,03:00
SHIRORO (HYDRO),358.0,3.0,2020,Nov,15,03:00
TRANS-AMADI (GAS),41.9,4.0,2020,Nov,15,03:00
