sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,26,16:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,26,16:00
ALAOJI NIPP (GAS),210.7,2.0,2021,Nov,26,16:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Nov,26,16:00
DELTA (GAS),320.0,7.0,2021,Nov,26,16:00
EGBIN (STEAM),728.0,4.0,2021,Nov,26,16:00
GEREGU (GAS),267.0,2.0,2021,Nov,26,16:00
GEREGU NIPP (GAS),119.0,1.0,2021,Nov,26,16:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,26,16:00
IHOVBOR NIPP (GAS),102.4,1.0,2021,Nov,26,16:00
JEBBA (HYDRO),467.0,5.0,2021,Nov,26,16:00
KAINJI (HYDRO),410.0,4.0,2021,Nov,26,16:00
ODUKPANI NIPP (GAS),309.5,3.0,2021,Nov,26,16:00
OLORUNSOGO (GAS),156.8,5.0,2021,Nov,26,16:00
OMOKU (GAS),50.2,3.0,2021,Nov,26,16:00
OMOTOSHO (GAS),121.6,4.0,2021,Nov,26,16:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,26,16:00
RIVERS IPP (GAS),70.0,1.0,2021,Nov,26,16:00
SHIRORO (HYDRO),355.0,3.0,2021,Nov,26,16:00
TRANS-AMADI (GAS),73.0,4.0,2021,Nov,26,16:00
