sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),389.0,4.0,2020,Jul,17,01:00
ALAOJI NIPP (GAS),81.0,1.0,2020,Jul,17,01:00
AZURA-EDO IPP (GAS),281.0,3.0,2020,Jul,17,01:00
DELTA (GAS),322.0,9.0,2020,Jul,17,01:00
GEREGU (GAS),221.0,2.0,2020,Jul,17,01:00
GEREGU NIPP (GAS),81.0,1.0,2020,Jul,17,01:00
IBOM POWER (GAS),54.1,1.0,2020,Jul,17,01:00
IHOVBOR NIPP (GAS),69.6,1.0,2020,Jul,17,01:00
JEBBA (HYDRO),226.0,3.0,2020,Jul,17,01:00
KAINJI (HYDRO),185.0,3.0,2020,Jul,17,01:00
ODUKPANI NIPP (GAS),263.6,3.0,2020,Jul,17,01:00
OLORUNSOGO (GAS),146.3,5.0,2020,Jul,17,01:00
OMOKU (GAS),65.0,6.0,2020,Jul,17,01:00
OMOTOSHO (GAS),103.1,4.0,2020,Jul,17,01:00
OMOTOSHO NIPP (GAS),80.4,1.0,2020,Jul,17,01:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,17,01:00
RIVERS IPP (GAS),110.0,1.0,2020,Jul,17,01:00
SAPELE (STEAM),45.1,2.0,2020,Jul,17,01:00
SAPELE NIPP (GAS),73.9,1.0,2020,Jul,17,01:00
