sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),145.0,4.0,2019,May,7,07:00
AZURA-EDO IPP (GAS),356.0,3.0,2019,May,7,07:00
EGBIN (STEAM),532.0,3.0,2019,May,7,07:00
GEREGU (GAS),136.0,1.0,2019,May,7,07:00
GEREGU NIPP (GAS),235.0,2.0,2019,May,7,07:00
IBOM POWER (GAS),88.3,1.0,2019,May,7,07:00
JEBBA (HYDRO),231.0,3.0,2019,May,7,07:00
KAINJI (HYDRO),360.0,4.0,2019,May,7,07:00
ODUKPANI NIPP (GAS),296.2,3.0,2019,May,7,07:00
OLORUNSOGO (GAS),246.5,8.0,2019,May,7,07:00
OLORUNSOGO NIPP (GAS),107.8,1.0,2019,May,7,07:00
OMOKU (GAS),58.4,3.0,2019,May,7,07:00
OMOTOSHO (GAS),180.9,6.0,2019,May,7,07:00
OMOTOSHO NIPP (GAS),108.9,1.0,2019,May,7,07:00
PARAS ENERGY (GAS),61.7,8.0,2019,May,7,07:00
RIVERS IPP (GAS),122.0,1.0,2019,May,7,07:00
SAPELE (STEAM),57.0,1.0,2019,May,7,07:00
