sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,25,14:00
AFAM VI (GAS/STEAM),267.0,4.0,2020,Nov,25,14:00
AZURA-EDO IPP (GAS),407.0,3.0,2020,Nov,25,14:00
DELTA (GAS),335.0,9.0,2020,Nov,25,14:00
EGBIN (STEAM),698.0,4.0,2020,Nov,25,14:00
GEREGU (GAS),402.0,3.0,2020,Nov,25,14:00
GEREGU NIPP (GAS),130.1,1.0,2020,Nov,25,14:00
IBOM POWER (GAS),55.6,1.0,2020,Nov,25,14:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,25,14:00
ODUKPANI NIPP (GAS),364.0,4.0,2020,Nov,25,14:00
OLORUNSOGO (GAS),123.5,4.0,2020,Nov,25,14:00
OMOKU (GAS),69.1,4.0,2020,Nov,25,14:00
OMOTOSHO (GAS),130.0,4.0,2020,Nov,25,14:00
OMOTOSHO NIPP (GAS),104.8,1.0,2020,Nov,25,14:00
PARAS ENERGY (GAS),54.8,8.0,2020,Nov,25,14:00
SAPELE (STEAM),43.0,1.0,2020,Nov,25,14:00
SHIRORO (HYDRO),125.0,3.0,2020,Nov,25,14:00
TRANS-AMADI (GAS),62.1,4.0,2020,Nov,25,14:00
