sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,8,09:00
AFAM VI (GAS/STEAM),240.0,4.0,2020,Nov,8,09:00
ALAOJI NIPP (GAS),143.0,2.0,2020,Nov,8,09:00
DELTA (GAS),340.0,9.0,2020,Nov,8,09:00
EGBIN (STEAM),585.0,4.0,2020,Nov,8,09:00
GEREGU (GAS),193.0,2.0,2020,Nov,8,09:00
GEREGU NIPP (GAS),79.0,1.0,2020,Nov,8,09:00
IBOM POWER (GAS),71.9,1.0,2020,Nov,8,09:00
JEBBA (HYDRO),366.0,4.0,2020,Nov,8,09:00
KAINJI (HYDRO),334.0,3.0,2020,Nov,8,09:00
ODUKPANI NIPP (GAS),331.2,4.0,2020,Nov,8,09:00
OLORUNSOGO (GAS),154.3,5.0,2020,Nov,8,09:00
OMOKU (GAS),64.6,4.0,2020,Nov,8,09:00
OMOTOSHO (GAS),107.9,4.0,2020,Nov,8,09:00
OMOTOSHO NIPP (GAS),87.3,1.0,2020,Nov,8,09:00
PARAS ENERGY (GAS),46.8,8.0,2020,Nov,8,09:00
RIVERS IPP (GAS),90.0,1.0,2020,Nov,8,09:00
SAPELE (STEAM),55.0,1.0,2020,Nov,8,09:00
SAPELE NIPP (GAS),80.0,1.0,2020,Nov,8,09:00
SHIRORO (HYDRO),347.0,4.0,2020,Nov,8,09:00
TRANS-AMADI (GAS),60.9,4.0,2020,Nov,8,09:00
