sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,16,20:30
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,16,20:30
ALAOJI NIPP (GAS),107.9,1.0,2021,Sep,16,20:30
AZURA-EDO IPP (GAS),378.0,3.0,2021,Sep,16,20:30
EGBIN (STEAM),534.0,4.0,2021,Sep,16,20:30
GEREGU (GAS),254.0,2.0,2021,Sep,16,20:30
GEREGU NIPP (GAS),123.0,1.0,2021,Sep,16,20:30
IHOVBOR NIPP (GAS),102.2,1.0,2021,Sep,16,20:30
JEBBA (HYDRO),459.0,5.0,2021,Sep,16,20:30
ODUKPANI NIPP (GAS),289.3,3.0,2021,Sep,16,20:30
OLORUNSOGO (GAS),184.0,1.0,2021,Sep,16,20:30
OMOKU (GAS),40.6,3.0,2021,Sep,16,20:30
OMOTOSHO (GAS),162.3,5.0,2021,Sep,16,20:30
PARAS ENERGY (GAS),48.1,1.0,2021,Sep,16,20:30
SAPELE (STEAM),42.0,1.0,2021,Sep,16,20:30
SHIRORO (HYDRO),415.0,3.0,2021,Sep,16,20:30
TRANS-AMADI (GAS),25.8,2.0,2021,Sep,16,20:30
