sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,6,19:45
ALAOJI NIPP (GAS),219.7,2.0,2021,Jun,6,19:45
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jun,6,19:45
EGBIN (STEAM),736.0,4.0,2021,Jun,6,19:45
GEREGU (GAS),232.0,2.0,2021,Jun,6,19:45
JEBBA (HYDRO),309.0,4.0,2021,Jun,6,19:45
ODUKPANI NIPP (GAS),419.6,4.0,2021,Jun,6,19:45
OLORUNSOGO (GAS),63.5,2.0,2021,Jun,6,19:45
OMOTOSHO (GAS),50.9,2.0,2021,Jun,6,19:45
PARAS ENERGY (GAS),52.5,1.0,2021,Jun,6,19:45
SAPELE (STEAM),41.0,1.0,2021,Jun,6,19:45
SHIRORO (HYDRO),105.0,2.0,2021,Jun,6,19:45
TRANS-AMADI (GAS),51.6,3.0,2021,Jun,6,19:45
