sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,30,15:00
AFAM VI (GAS/STEAM),243.0,4.0,2021,Oct,30,15:00
AZURA-EDO IPP (GAS),434.0,3.0,2021,Oct,30,15:00
DELTA (GAS),264.0,8.0,2021,Oct,30,15:00
EGBIN (STEAM),321.0,2.0,2021,Oct,30,15:00
GEREGU (GAS),160.0,2.0,2021,Oct,30,15:00
GEREGU NIPP (GAS),134.0,1.0,2021,Oct,30,15:00
JEBBA (HYDRO),467.0,5.0,2021,Oct,30,15:00
KAINJI (HYDRO),290.0,3.0,2021,Oct,30,15:00
ODUKPANI NIPP (GAS),319.4,3.0,2021,Oct,30,15:00
OLORUNSOGO (GAS),180.2,6.0,2021,Oct,30,15:00
OMOKU (GAS),45.8,3.0,2021,Oct,30,15:00
OMOTOSHO (GAS),182.9,6.0,2021,Oct,30,15:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,30,15:00
SAPELE (STEAM),42.0,1.0,2021,Oct,30,15:00
SHIRORO (HYDRO),319.0,4.0,2021,Oct,30,15:00
TRANS-AMADI (GAS),53.0,4.0,2021,Oct,30,15:00
