sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),72.2,1.0,2020,Feb,20,05:00
AZURA-EDO IPP (GAS),343.0,3.0,2020,Feb,20,05:00
DELTA (GAS),257.0,6.0,2020,Feb,20,05:00
EGBIN (STEAM),610.0,4.0,2020,Feb,20,05:00
GEREGU NIPP (GAS),100.0,1.0,2020,Feb,20,05:00
IBOM POWER (GAS),81.3,1.0,2020,Feb,20,05:00
JEBBA (HYDRO),301.0,4.0,2020,Feb,20,05:00
KAINJI (HYDRO),358.0,4.0,2020,Feb,20,05:00
ODUKPANI NIPP (GAS),416.7,4.0,2020,Feb,20,05:00
OLORUNSOGO (GAS),53.4,2.0,2020,Feb,20,05:00
OMOKU (GAS),102.4,5.0,2020,Feb,20,05:00
OMOTOSHO (GAS),95.7,3.0,2020,Feb,20,05:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,20,05:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,20,05:00
TRANS-AMADI (GAS),80.2,4.0,2020,Feb,20,05:00
