sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,10,13:00
AFAM VI (GAS/STEAM),131.0,4.0,2021,Nov,10,13:00
ALAOJI NIPP (GAS),80.6,1.0,2021,Nov,10,13:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Nov,10,13:00
DELTA (GAS),363.0,8.0,2021,Nov,10,13:00
EGBIN (STEAM),486.0,3.0,2021,Nov,10,13:00
GEREGU (GAS),273.0,2.0,2021,Nov,10,13:00
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,10,13:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,10,13:00
JEBBA (HYDRO),462.0,5.0,2021,Nov,10,13:00
KAINJI (HYDRO),409.0,4.0,2021,Nov,10,13:00
ODUKPANI NIPP (GAS),216.6,2.0,2021,Nov,10,13:00
OLORUNSOGO (GAS),158.3,5.0,2021,Nov,10,13:00
OMOKU (GAS),45.9,3.0,2021,Nov,10,13:00
OMOTOSHO (GAS),152.6,5.0,2021,Nov,10,13:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,10,13:00
SAPELE (STEAM),51.0,1.0,2021,Nov,10,13:00
SAPELE NIPP (GAS),96.5,1.0,2021,Nov,10,13:00
SHIRORO (HYDRO),431.0,3.0,2021,Nov,10,13:00
TRANS-AMADI (GAS),0.0,4.0,2021,Nov,10,13:00
