sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),255.0,4.0,2020,Jul,24,05:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jul,24,05:00
EGBIN (STEAM),387.0,3.0,2020,Jul,24,05:00
GEREGU (GAS),160.0,2.0,2020,Jul,24,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,24,05:00
IBOM POWER (GAS),67.8,1.0,2020,Jul,24,05:00
IHOVBOR NIPP (GAS),71.3,1.0,2020,Jul,24,05:00
JEBBA (HYDRO),244.0,3.0,2020,Jul,24,05:00
KAINJI (HYDRO),221.0,4.0,2020,Jul,24,05:00
ODUKPANI NIPP (GAS),178.6,2.0,2020,Jul,24,05:00
OLORUNSOGO (GAS),202.0,7.0,2020,Jul,24,05:00
OMOTOSHO (GAS),153.8,5.0,2020,Jul,24,05:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jul,24,05:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,24,05:00
SAPELE (STEAM),51.2,2.0,2020,Jul,24,05:00
SHIRORO (HYDRO),195.0,4.0,2020,Jul,24,05:00
