sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,4,19:45
AFAM VI (GAS/STEAM),260.0,4.0,2021,Oct,4,19:45
AZURA-EDO IPP (GAS),423.0,3.0,2021,Oct,4,19:45
EGBIN (STEAM),603.0,4.0,2021,Oct,4,19:45
GEREGU (GAS),160.0,2.0,2021,Oct,4,19:45
GEREGU NIPP (GAS),134.0,1.0,2021,Oct,4,19:45
JEBBA (HYDRO),453.0,5.0,2021,Oct,4,19:45
ODUKPANI NIPP (GAS),424.0,4.0,2021,Oct,4,19:45
OLORUNSOGO (GAS),181.0,1.0,2021,Oct,4,19:45
OMOTOSHO (GAS),134.3,4.0,2021,Oct,4,19:45
PARAS ENERGY (GAS),41.29,1.0,2021,Oct,4,19:45
RIVERS IPP (GAS),145.0,1.0,2021,Oct,4,19:45
SAPELE (STEAM),51.0,1.0,2021,Oct,4,19:45
SAPELE NIPP (GAS),87.8,1.0,2021,Oct,4,19:45
SHIRORO (HYDRO),430.0,3.0,2021,Oct,4,19:45
TRANS-AMADI (GAS),39.11,3.0,2021,Oct,4,19:45
