sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,5,04:00
AFAM VI (GAS/STEAM),298.0,4.0,2021,Feb,5,04:00
AZURA-EDO IPP (GAS),427.0,3.0,2021,Feb,5,04:00
DELTA (GAS),260.0,8.0,2021,Feb,5,04:00
EGBIN (STEAM),530.0,5.0,2021,Feb,5,04:00
GEREGU (GAS),360.0,3.0,2021,Feb,5,04:00
GEREGU NIPP (GAS),134.0,1.0,2021,Feb,5,04:00
IBOM POWER (GAS),93.0,1.0,2021,Feb,5,04:00
JEBBA (HYDRO),323.0,4.0,2021,Feb,5,04:00
KAINJI (HYDRO),356.0,4.0,2021,Feb,5,04:00
ODUKPANI NIPP (GAS),319.5,3.0,2021,Feb,5,04:00
OLORUNSOGO (GAS),129.0,4.0,2021,Feb,5,04:00
OMOKU (GAS),38.5,3.0,2021,Feb,5,04:00
OMOTOSHO (GAS),123.4,4.0,2021,Feb,5,04:00
PARAS ENERGY (GAS),54.8,8.0,2021,Feb,5,04:00
RIVERS IPP (GAS),147.0,1.0,2021,Feb,5,04:00
SHIRORO (HYDRO),112.0,4.0,2021,Feb,5,04:00
TRANS-AMADI (GAS),52.1,4.0,2021,Feb,5,04:00
