sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,13,21:00
AFAM VI (GAS/STEAM),233.0,4.0,2019,Nov,13,21:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Nov,13,21:00
DELTA (GAS),294.0,8.0,2019,Nov,13,21:00
EGBIN (STEAM),477.0,3.0,2019,Nov,13,21:00
GEREGU (GAS),235.0,2.0,2019,Nov,13,21:00
GEREGU NIPP (GAS),230.0,2.0,2019,Nov,13,21:00
IBOM POWER (GAS),104.1,1.0,2019,Nov,13,21:00
IHOVBOR NIPP (GAS),80.4,1.0,2019,Nov,13,21:00
JEBBA (HYDRO),458.0,5.0,2019,Nov,13,21:00
KAINJI (HYDRO),327.0,4.0,2019,Nov,13,21:00
ODUKPANI NIPP (GAS),271.7,3.0,2019,Nov,13,21:00
OLORUNSOGO (GAS),131.6,4.0,2019,Nov,13,21:00
OLORUNSOGO NIPP (GAS),109.9,1.0,2019,Nov,13,21:00
OMOKU (GAS),84.7,4.0,2019,Nov,13,21:00
OMOTOSHO (GAS),130.5,4.0,2019,Nov,13,21:00
OMOTOSHO NIPP (GAS),93.1,1.0,2019,Nov,13,21:00
PARAS ENERGY (GAS),52.6,7.0,2019,Nov,13,21:00
RIVERS IPP (GAS),162.0,1.0,2019,Nov,13,21:00
SHIRORO (HYDRO),434.0,3.0,2019,Nov,13,21:00
TRANS-AMADI (GAS),61.9,3.0,2019,Nov,13,21:00
