sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Aug,18,17:00
AFAM VI (GAS/STEAM),123.0,4.0,2018,Aug,18,17:00
ALAOJI NIPP (GAS),81.7,3.0,2018,Aug,18,17:00
AZURA-EDO IPP (GAS),202.0,2.0,2018,Aug,18,17:00
EGBIN (STEAM),458.0,3.0,2018,Aug,18,17:00
GEREGU (GAS),118.0,1.0,2018,Aug,18,17:00
IHOVBOR NIPP (GAS),95.3,1.0,2018,Aug,18,17:00
JEBBA (HYDRO),226.0,3.0,2018,Aug,18,17:00
KAINJI (HYDRO),288.0,4.0,2018,Aug,18,17:00
OLORUNSOGO (GAS),151.5,5.0,2018,Aug,18,17:00
OLORUNSOGO NIPP (GAS),214.7,2.0,2018,Aug,18,17:00
OMOTOSHO NIPP (GAS),96.6,1.0,2018,Aug,18,17:00
PARAS ENERGY (GAS),68.6,9.0,2018,Aug,18,17:00
SHIRORO (HYDRO),253.0,4.0,2018,Aug,18,17:00
