sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,27,21:00
AFAM VI (GAS/STEAM),367.0,4.0,2020,May,27,21:00
ALAOJI NIPP (GAS),217.2,2.0,2020,May,27,21:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,May,27,21:00
DELTA (GAS),367.0,9.0,2020,May,27,21:00
EGBIN (STEAM),656.0,4.0,2020,May,27,21:00
GEREGU (GAS),381.0,3.0,2020,May,27,21:00
GEREGU NIPP (GAS),160.0,2.0,2020,May,27,21:00
IBOM POWER (GAS),83.1,1.0,2020,May,27,21:00
JEBBA (HYDRO),336.0,4.0,2020,May,27,21:00
KAINJI (HYDRO),220.0,3.0,2020,May,27,21:00
ODUKPANI NIPP (GAS),382.2,4.0,2020,May,27,21:00
OLORUNSOGO (GAS),123.2,4.0,2020,May,27,21:00
OLORUNSOGO NIPP (GAS),112.2,1.0,2020,May,27,21:00
OMOKU (GAS),61.1,5.0,2020,May,27,21:00
OMOTOSHO (GAS),127.2,4.0,2020,May,27,21:00
OMOTOSHO NIPP (GAS),100.2,1.0,2020,May,27,21:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,27,21:00
RIVERS IPP (GAS),145.0,1.0,2020,May,27,21:00
SAPELE (STEAM),63.5,2.0,2020,May,27,21:00
SHIRORO (HYDRO),113.0,2.0,2020,May,27,21:00
TRANS-AMADI (GAS),89.0,4.0,2020,May,27,21:00
