sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),193.6,2.0,2020,Mar,3,19:15
DELTA (GAS),275.0,1.0,2020,Mar,3,19:15
EGBIN (STEAM),455.0,3.0,2020,Mar,3,19:15
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,3,19:15
JEBBA (HYDRO),351.0,4.0,2020,Mar,3,19:15
ODUKPANI NIPP (GAS),320.2,3.0,2020,Mar,3,19:15
OLORUNSOGO (GAS),81.7,1.0,2020,Mar,3,19:15
OMOTOSHO (GAS),94.6,3.0,2020,Mar,3,19:15
OMOTOSHO NIPP (GAS),108.8,1.0,2020,Mar,3,19:15
SHIRORO (HYDRO),425.0,3.0,2020,Mar,3,19:15
TRANS-AMADI (GAS),84.8,4.0,2020,Mar,3,19:15
