sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,6,04:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,6,04:00
AZURA-EDO IPP (GAS),427.0,3.0,2021,Dec,6,04:00
DELTA (GAS),244.0,7.0,2021,Dec,6,04:00
EGBIN (STEAM),594.0,4.0,2021,Dec,6,04:00
GEREGU (GAS),320.0,3.0,2021,Dec,6,04:00
GEREGU NIPP (GAS),135.0,1.0,2021,Dec,6,04:00
IHOVBOR NIPP (GAS),85.2,1.0,2021,Dec,6,04:00
JEBBA (HYDRO),399.0,5.0,2021,Dec,6,04:00
KAINJI (HYDRO),379.0,4.0,2021,Dec,6,04:00
ODUKPANI NIPP (GAS),215.9,2.0,2021,Dec,6,04:00
OLORUNSOGO (GAS),158.0,5.0,2021,Dec,6,04:00
OMOKU (GAS),50.7,3.0,2021,Dec,6,04:00
OMOTOSHO (GAS),116.0,4.0,2021,Dec,6,04:00
OMOTOSHO NIPP (GAS),79.0,1.0,2021,Dec,6,04:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,6,04:00
RIVERS IPP (GAS),85.0,1.0,2021,Dec,6,04:00
SHIRORO (HYDRO),161.0,3.0,2021,Dec,6,04:00
TRANS-AMADI (GAS),52.8,4.0,2021,Dec,6,04:00
