sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,29,21:45
ALAOJI NIPP (GAS),113.1,1.0,2019,Sep,29,21:45
AZURA-EDO IPP (GAS),276.0,2.0,2019,Sep,29,21:45
DELTA (GAS),314.0,8.0,2019,Sep,29,21:45
GEREGU NIPP (GAS),134.0,1.0,2019,Sep,29,21:45
IBOM POWER (GAS),69.0,1.0,2019,Sep,29,21:45
IHOVBOR NIPP (GAS),109.7,1.0,2019,Sep,29,21:45
JEBBA (HYDRO),403.0,5.0,2019,Sep,29,21:45
ODUKPANI NIPP (GAS),192.0,2.0,2019,Sep,29,21:45
OLORUNSOGO (GAS),161.3,5.0,2019,Sep,29,21:45
OMOKU (GAS),84.6,4.0,2019,Sep,29,21:45
OMOTOSHO (GAS),102.7,3.0,2019,Sep,29,21:45
OMOTOSHO NIPP (GAS),107.3,1.0,2019,Sep,29,21:45
RIVERS IPP (GAS),150.0,1.0,2019,Sep,29,21:45
SAPELE NIPP (GAS),71.8,1.0,2019,Sep,29,21:45
TRANS-AMADI (GAS),65.4,3.0,2019,Sep,29,21:45
