sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),95.0,1.0,2021,Mar,31,20:45
GEREGU (GAS),412.0,3.0,2021,Mar,31,20:45
ODUKPANI NIPP (GAS),432.8,4.0,2021,Mar,31,20:45
OLORUNSOGO (GAS),90.4,1.0,2021,Mar,31,20:45
OLORUNSOGO NIPP (GAS),103.9,1.0,2021,Mar,31,20:45
OMOKU (GAS),37.9,2.0,2021,Mar,31,20:45
OMOTOSHO (GAS),95.7,3.0,2021,Mar,31,20:45
OMOTOSHO NIPP (GAS),109.2,1.0,2021,Mar,31,20:45
PARAS ENERGY (GAS),55.62,1.0,2021,Mar,31,20:45
RIVERS IPP (GAS),90.0,1.0,2021,Mar,31,20:45
SHIRORO (HYDRO),285.0,2.0,2021,Mar,31,20:45
TRANS-AMADI (GAS),74.3,4.0,2021,Mar,31,20:45
