sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),114.0,4.0,2019,Oct,17,04:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,17,04:00
EGBIN (STEAM),376.0,3.0,2019,Oct,17,04:00
GEREGU (GAS),160.0,2.0,2019,Oct,17,04:00
IBOM POWER (GAS),32.8,1.0,2019,Oct,17,04:00
IHOVBOR NIPP (GAS),75.1,1.0,2019,Oct,17,04:00
JEBBA (HYDRO),376.0,5.0,2019,Oct,17,04:00
KAINJI (HYDRO),231.0,4.0,2019,Oct,17,04:00
ODUKPANI NIPP (GAS),192.9,2.0,2019,Oct,17,04:00
OLORUNSOGO (GAS),101.3,4.0,2019,Oct,17,04:00
OMOKU (GAS),54.9,3.0,2019,Oct,17,04:00
OMOTOSHO (GAS),75.0,3.0,2019,Oct,17,04:00
OMOTOSHO NIPP (GAS),81.5,1.0,2019,Oct,17,04:00
PARAS ENERGY (GAS),54.0,7.0,2019,Oct,17,04:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,17,04:00
SAPELE (STEAM),31.0,1.0,2019,Oct,17,04:00
SHIRORO (HYDRO),350.0,4.0,2019,Oct,17,04:00
