sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,23,06:00
ALAOJI NIPP (GAS),81.8,1.0,2021,Jul,23,06:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Jul,23,06:00
DELTA (GAS),341.0,9.0,2021,Jul,23,06:00
EGBIN (STEAM),611.0,4.0,2021,Jul,23,06:00
GEREGU (GAS),265.0,2.0,2021,Jul,23,06:00
GEREGU NIPP (GAS),160.0,2.0,2021,Jul,23,06:00
IBOM POWER (GAS),20.3,1.0,2021,Jul,23,06:00
JEBBA (HYDRO),254.0,3.0,2021,Jul,23,06:00
KAINJI (HYDRO),177.0,3.0,2021,Jul,23,06:00
OLORUNSOGO (GAS),120.0,4.0,2021,Jul,23,06:00
OMOKU (GAS),38.3,2.0,2021,Jul,23,06:00
OMOTOSHO (GAS),111.3,3.0,2021,Jul,23,06:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,23,06:00
RIVERS IPP (GAS),105.0,1.0,2021,Jul,23,06:00
SAPELE (STEAM),53.0,1.0,2021,Jul,23,06:00
SAPELE NIPP (GAS),94.9,1.0,2021,Jul,23,06:00
TRANS-AMADI (GAS),41.8,4.0,2021,Jul,23,06:00
