sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,10,03:00
AFAM VI (GAS/STEAM),220.5,4.0,2019,Mar,10,03:00
DELTA (GAS),274.0,8.0,2019,Mar,10,03:00
GEREGU NIPP (GAS),138.0,1.0,2019,Mar,10,03:00
IBOM POWER (GAS),82.5,1.0,2019,Mar,10,03:00
IHOVBOR NIPP (GAS),93.6,1.0,2019,Mar,10,03:00
JEBBA (HYDRO),269.0,3.0,2019,Mar,10,03:00
KAINJI (HYDRO),398.0,4.0,2019,Mar,10,03:00
ODUKPANI NIPP (GAS),204.2,2.0,2019,Mar,10,03:00
OLORUNSOGO (GAS),167.4,6.0,2019,Mar,10,03:00
OMOKU (GAS),59.1,3.0,2019,Mar,10,03:00
OMOTOSHO NIPP (GAS),106.1,1.0,2019,Mar,10,03:00
PARAS ENERGY (GAS),63.9,8.0,2019,Mar,10,03:00
SAPELE NIPP (GAS),92.9,1.0,2019,Mar,10,03:00
