sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,17,06:00
AFAM VI (GAS/STEAM),287.0,4.0,2021,Dec,17,06:00
ALAOJI NIPP (GAS),115.7,1.0,2021,Dec,17,06:00
AZURA-EDO IPP (GAS),290.0,3.0,2021,Dec,17,06:00
EGBIN (STEAM),698.0,4.0,2021,Dec,17,06:00
GEREGU (GAS),442.0,3.0,2021,Dec,17,06:00
IHOVBOR NIPP (GAS),79.2,1.0,2021,Dec,17,06:00
JEBBA (HYDRO),452.0,5.0,2021,Dec,17,06:00
KAINJI (HYDRO),463.0,5.0,2021,Dec,17,06:00
ODUKPANI NIPP (GAS),226.0,2.0,2021,Dec,17,06:00
OMOKU (GAS),53.3,3.0,2021,Dec,17,06:00
OMOTOSHO (GAS),100.1,3.0,2021,Dec,17,06:00
OMOTOSHO NIPP (GAS),85.2,1.0,2021,Dec,17,06:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,17,06:00
RIVERS IPP (GAS),120.0,1.0,2021,Dec,17,06:00
SAPELE (STEAM),51.0,1.0,2021,Dec,17,06:00
SHIRORO (HYDRO),350.0,3.0,2021,Dec,17,06:00
TRANS-AMADI (GAS),79.0,4.0,2021,Dec,17,06:00
