sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,7,19:00
AFAM VI (GAS/STEAM),316.0,4.0,2020,Nov,7,19:00
DELTA (GAS),380.0,9.0,2020,Nov,7,19:00
EGBIN (STEAM),553.0,3.0,2020,Nov,7,19:00
GEREGU (GAS),282.0,2.0,2020,Nov,7,19:00
GEREGU NIPP (GAS),142.0,1.0,2020,Nov,7,19:00
JEBBA (HYDRO),363.0,4.0,2020,Nov,7,19:00
KAINJI (HYDRO),332.0,3.0,2020,Nov,7,19:00
ODUKPANI NIPP (GAS),438.7,4.0,2020,Nov,7,19:00
OLORUNSOGO (GAS),152.0,5.0,2020,Nov,7,19:00
OMOTOSHO (GAS),139.2,4.0,2020,Nov,7,19:00
OMOTOSHO NIPP (GAS),111.0,1.0,2020,Nov,7,19:00
PARAS ENERGY (GAS),54.8,8.0,2020,Nov,7,19:00
SAPELE (STEAM),56.0,1.0,2020,Nov,7,19:00
SAPELE NIPP (GAS),107.1,1.0,2020,Nov,7,19:00
SHIRORO (HYDRO),424.0,3.0,2020,Nov,7,19:00
