sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,14,20:00
AFAM VI (GAS/STEAM),284.2,4.0,2019,Jul,14,20:00
DELTA (GAS),391.0,9.0,2019,Jul,14,20:00
EGBIN (STEAM),499.0,4.0,2019,Jul,14,20:00
GEREGU (GAS),141.0,1.0,2019,Jul,14,20:00
GEREGU NIPP (GAS),267.0,2.0,2019,Jul,14,20:00
IBOM POWER (GAS),93.6,1.0,2019,Jul,14,20:00
IHOVBOR NIPP (GAS),93.6,1.0,2019,Jul,14,20:00
JEBBA (HYDRO),334.0,4.0,2019,Jul,14,20:00
KAINJI (HYDRO),203.0,3.0,2019,Jul,14,20:00
ODUKPANI NIPP (GAS),319.3,3.0,2019,Jul,14,20:00
OLORUNSOGO (GAS),169.1,5.0,2019,Jul,14,20:00
OMOTOSHO (GAS),133.7,4.0,2019,Jul,14,20:00
OMOTOSHO NIPP (GAS),112.1,1.0,2019,Jul,14,20:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,14,20:00
RIVERS IPP (GAS),161.0,1.0,2019,Jul,14,20:00
SHIRORO (HYDRO),256.0,4.0,2019,Jul,14,20:00
TRANS-AMADI (GAS),63.7,3.0,2019,Jul,14,20:00
