sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),96.6,1.0,2022,May,30,20:30
AZURA-EDO IPP (GAS),414.0,3.0,2022,May,30,20:30
GEREGU (GAS),271.0,2.0,2022,May,30,20:30
GEREGU NIPP (GAS),130.0,1.0,2022,May,30,20:30
IBOM POWER (GAS),24.9,1.0,2022,May,30,20:30
IHOVBOR NIPP (GAS),101.2,1.0,2022,May,30,20:30
JEBBA (HYDRO),255.0,3.0,2022,May,30,20:30
ODUKPANI NIPP (GAS),206.5,2.0,2022,May,30,20:30
OLORUNSOGO NIPP (GAS),111.7,1.0,2022,May,30,20:30
OMOKU (GAS),48.6,3.0,2022,May,30,20:30
OMOTOSHO (GAS),123.0,4.0,2022,May,30,20:30
PARAS ENERGY (GAS),43.7,1.0,2022,May,30,20:30
RIVERS IPP (GAS),140.0,1.0,2022,May,30,20:30
SAPELE (STEAM),52.0,1.0,2022,May,30,20:30
SAPELE NIPP (GAS),91.6,1.0,2022,May,30,20:30
SHIRORO (HYDRO),117.0,2.0,2022,May,30,20:30
