sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),110.0,2.0,2021,Jun,5,19:15
ALAOJI NIPP (GAS),217.3,2.0,2021,Jun,5,19:15
AZURA-EDO IPP (GAS),428.0,3.0,2021,Jun,5,19:15
EGBIN (STEAM),762.0,4.0,2021,Jun,5,19:15
GEREGU (GAS),243.0,2.0,2021,Jun,5,19:15
JEBBA (HYDRO),324.0,4.0,2021,Jun,5,19:15
ODUKPANI NIPP (GAS),443.6,4.0,2021,Jun,5,19:15
OLORUNSOGO (GAS),62.1,1.0,2021,Jun,5,19:15
OMOTOSHO (GAS),51.3,2.0,2021,Jun,5,19:15
PARAS ENERGY (GAS),52.1,1.0,2021,Jun,5,19:15
SAPELE (STEAM),42.0,1.0,2021,Jun,5,19:15
SHIRORO (HYDRO),100.0,2.0,2021,Jun,5,19:15
TRANS-AMADI (GAS),42.8,3.0,2021,Jun,5,19:15
