sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,16,19:00
AFAM VI (GAS/STEAM),419.0,4.0,2019,Mar,16,19:00
AZURA-EDO IPP (GAS),429.0,3.0,2019,Mar,16,19:00
DELTA (GAS),279.0,8.0,2019,Mar,16,19:00
GEREGU (GAS),273.0,2.0,2019,Mar,16,19:00
GEREGU NIPP (GAS),234.0,2.0,2019,Mar,16,19:00
IBOM POWER (GAS),82.4,1.0,2019,Mar,16,19:00
JEBBA (HYDRO),379.0,4.0,2019,Mar,16,19:00
KAINJI (HYDRO),415.0,4.0,2019,Mar,16,19:00
ODUKPANI NIPP (GAS),295.8,3.0,2019,Mar,16,19:00
OMOKU (GAS),56.3,3.0,2019,Mar,16,19:00
OMOTOSHO NIPP (GAS),81.0,1.0,2019,Mar,16,19:00
PARAS ENERGY (GAS),63.5,8.0,2019,Mar,16,19:00
SAPELE NIPP (GAS),98.4,1.0,2019,Mar,16,19:00
TRANS-AMADI (GAS),22.9,2.0,2019,Mar,16,19:00
