sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),438.0,3.0,2022,Jun,11,17:00
DELTA (GAS),372.0,8.0,2022,Jun,11,17:00
GEREGU (GAS),286.0,2.0,2022,Jun,11,17:00
GEREGU NIPP (GAS),137.0,1.0,2022,Jun,11,17:00
IBOM POWER (GAS),72.7,1.0,2022,Jun,11,17:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,11,17:00
KAINJI (HYDRO),51.0,1.0,2022,Jun,11,17:00
ODUKPANI NIPP (GAS),318.8,3.0,2022,Jun,11,17:00
OLORUNSOGO (GAS),131.7,4.0,2022,Jun,11,17:00
OLORUNSOGO NIPP (GAS),110.3,1.0,2022,Jun,11,17:00
OMOKU (GAS),47.0,3.0,2022,Jun,11,17:00
OMOTOSHO (GAS),127.1,4.0,2022,Jun,11,17:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,11,17:00
RIVERS IPP (GAS),162.0,1.0,2022,Jun,11,17:00
SAPELE (STEAM),52.0,1.0,2022,Jun,11,17:00
SAPELE NIPP (GAS),97.2,1.0,2022,Jun,11,17:00
