sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),265.0,4.0,2021,Dec,21,23:00
ALAOJI NIPP (GAS),217.4,2.0,2021,Dec,21,23:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Dec,21,23:00
DELTA (GAS),311.0,6.0,2021,Dec,21,23:00
EGBIN (STEAM),673.0,4.0,2021,Dec,21,23:00
GEREGU (GAS),398.0,3.0,2021,Dec,21,23:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,21,23:00
JEBBA (HYDRO),400.0,5.0,2021,Dec,21,23:00
KAINJI (HYDRO),345.0,4.0,2021,Dec,21,23:00
ODUKPANI NIPP (GAS),310.2,3.0,2021,Dec,21,23:00
OLORUNSOGO (GAS),90.2,3.0,2021,Dec,21,23:00
OMOKU (GAS),54.0,3.0,2021,Dec,21,23:00
OMOTOSHO (GAS),88.5,3.0,2021,Dec,21,23:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,21,23:00
RIVERS IPP (GAS),136.0,1.0,2021,Dec,21,23:00
SAPELE (STEAM),52.0,1.0,2021,Dec,21,23:00
SHIRORO (HYDRO),410.0,3.0,2021,Dec,21,23:00
TRANS-AMADI (GAS),91.6,4.0,2021,Dec,21,23:00
