sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,19,03:00
AFAM VI (GAS/STEAM),284.0,4.0,2021,Jan,19,03:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jan,19,03:00
DELTA (GAS),318.0,8.0,2021,Jan,19,03:00
EGBIN (STEAM),702.0,5.0,2021,Jan,19,03:00
GEREGU (GAS),317.0,3.0,2021,Jan,19,03:00
GEREGU NIPP (GAS),81.0,1.0,2021,Jan,19,03:00
IBOM POWER (GAS),63.6,1.0,2021,Jan,19,03:00
JEBBA (HYDRO),270.0,3.0,2021,Jan,19,03:00
KAINJI (HYDRO),300.0,3.0,2021,Jan,19,03:00
ODUKPANI NIPP (GAS),369.5,4.0,2021,Jan,19,03:00
OLORUNSOGO (GAS),124.7,4.0,2021,Jan,19,03:00
OMOKU (GAS),36.1,3.0,2021,Jan,19,03:00
OMOTOSHO (GAS),124.2,4.0,2021,Jan,19,03:00
OMOTOSHO NIPP (GAS),108.6,1.0,2021,Jan,19,03:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,19,03:00
SAPELE (STEAM),57.0,1.0,2021,Jan,19,03:00
SHIRORO (HYDRO),335.0,4.0,2021,Jan,19,03:00
TRANS-AMADI (GAS),59.2,4.0,2021,Jan,19,03:00
