sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,12,04:00
ALAOJI NIPP (GAS),80.5,1.0,2020,Feb,12,04:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Feb,12,04:00
DELTA (GAS),247.0,6.0,2020,Feb,12,04:00
EGBIN (STEAM),536.0,4.0,2020,Feb,12,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,12,04:00
JEBBA (HYDRO),251.0,3.0,2020,Feb,12,04:00
KAINJI (HYDRO),278.0,4.0,2020,Feb,12,04:00
ODUKPANI NIPP (GAS),248.9,3.0,2020,Feb,12,04:00
OLORUNSOGO NIPP (GAS),80.5,1.0,2020,Feb,12,04:00
OMOKU (GAS),66.2,5.0,2020,Feb,12,04:00
OMOTOSHO (GAS),92.6,3.0,2020,Feb,12,04:00
OMOTOSHO NIPP (GAS),87.9,1.0,2020,Feb,12,04:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,12,04:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,12,04:00
SAPELE (STEAM),32.0,1.0,2020,Feb,12,04:00
SHIRORO (HYDRO),180.0,4.0,2020,Feb,12,04:00
TRANS-AMADI (GAS),36.2,3.0,2020,Feb,12,04:00
