sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,10,01:00
AFAM VI (GAS/STEAM),348.0,4.0,2021,Aug,10,01:00
ALAOJI NIPP (GAS),179.6,2.0,2021,Aug,10,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,10,01:00
DELTA (GAS),354.0,9.0,2021,Aug,10,01:00
EGBIN (STEAM),612.0,5.0,2021,Aug,10,01:00
GEREGU (GAS),240.0,3.0,2021,Aug,10,01:00
JEBBA (HYDRO),327.0,4.0,2021,Aug,10,01:00
KAINJI (HYDRO),175.0,3.0,2021,Aug,10,01:00
ODUKPANI NIPP (GAS),267.4,3.0,2021,Aug,10,01:00
OLORUNSOGO (GAS),149.0,5.0,2021,Aug,10,01:00
OMOKU (GAS),40.1,2.0,2021,Aug,10,01:00
OMOTOSHO (GAS),144.3,5.0,2021,Aug,10,01:00
PARAS ENERGY (GAS),50.0,8.0,2021,Aug,10,01:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,10,01:00
SAPELE (STEAM),50.0,1.0,2021,Aug,10,01:00
SAPELE NIPP (GAS),78.5,1.0,2021,Aug,10,01:00
TRANS-AMADI (GAS),41.7,4.0,2021,Aug,10,01:00
