sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,25,15:00
AFAM VI (GAS/STEAM),373.0,4.0,2020,Apr,25,15:00
ALAOJI NIPP (GAS),81.4,1.0,2020,Apr,25,15:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Apr,25,15:00
DELTA (GAS),391.0,9.0,2020,Apr,25,15:00
GEREGU (GAS),343.0,3.0,2020,Apr,25,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,25,15:00
IBOM POWER (GAS),87.1,1.0,2020,Apr,25,15:00
JEBBA (HYDRO),329.0,4.0,2020,Apr,25,15:00
KAINJI (HYDRO),223.0,3.0,2020,Apr,25,15:00
ODUKPANI NIPP (GAS),218.7,3.0,2020,Apr,25,15:00
OLORUNSOGO (GAS),101.1,3.0,2020,Apr,25,15:00
OMOKU (GAS),66.7,5.0,2020,Apr,25,15:00
OMOTOSHO (GAS),117.2,4.0,2020,Apr,25,15:00
OMOTOSHO NIPP (GAS),98.2,1.0,2020,Apr,25,15:00
PARAS ENERGY (GAS),56.4,8.0,2020,Apr,25,15:00
RIVERS IPP (GAS),120.0,1.0,2020,Apr,25,15:00
SAPELE (STEAM),61.8,2.0,2020,Apr,25,15:00
SHIRORO (HYDRO),277.0,4.0,2020,Apr,25,15:00
TRANS-AMADI (GAS),53.3,4.0,2020,Apr,25,15:00
