sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Jul,14,14:00
AFAM VI (GAS/STEAM),145.6,4.0,2019,Jul,14,14:00
AZURA-EDO IPP (GAS),218.0,2.0,2019,Jul,14,14:00
DELTA (GAS),346.0,9.0,2019,Jul,14,14:00
EGBIN (STEAM),361.0,4.0,2019,Jul,14,14:00
GEREGU (GAS),139.0,1.0,2019,Jul,14,14:00
GEREGU NIPP (GAS),215.0,2.0,2019,Jul,14,14:00
IBOM POWER (GAS),92.5,1.0,2019,Jul,14,14:00
IHOVBOR NIPP (GAS),94.7,1.0,2019,Jul,14,14:00
JEBBA (HYDRO),240.0,3.0,2019,Jul,14,14:00
KAINJI (HYDRO),207.0,3.0,2019,Jul,14,14:00
ODUKPANI NIPP (GAS),208.4,2.0,2019,Jul,14,14:00
OLORUNSOGO (GAS),140.8,5.0,2019,Jul,14,14:00
OMOKU (GAS),57.4,3.0,2019,Jul,14,14:00
OMOTOSHO (GAS),110.6,4.0,2019,Jul,14,14:00
OMOTOSHO NIPP (GAS),109.5,1.0,2019,Jul,14,14:00
PARAS ENERGY (GAS),66.5,8.0,2019,Jul,14,14:00
RIVERS IPP (GAS),161.0,1.0,2019,Jul,14,14:00
SAPELE NIPP (GAS),94.7,1.0,2019,Jul,14,14:00
SHIRORO (HYDRO),256.0,4.0,2019,Jul,14,14:00
TRANS-AMADI (GAS),42.2,2.0,2019,Jul,14,14:00
