sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.2,1.0,2021,Apr,13,09:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,Apr,13,09:00
DELTA (GAS),350.0,8.0,2021,Apr,13,09:00
EGBIN (STEAM),714.0,5.0,2021,Apr,13,09:00
GEREGU (GAS),420.0,3.0,2021,Apr,13,09:00
JEBBA (HYDRO),376.0,4.0,2021,Apr,13,09:00
KAINJI (HYDRO),323.0,4.0,2021,Apr,13,09:00
ODUKPANI NIPP (GAS),326.6,3.0,2021,Apr,13,09:00
OLORUNSOGO (GAS),97.7,3.0,2021,Apr,13,09:00
OMOKU (GAS),38.7,2.0,2021,Apr,13,09:00
OMOTOSHO (GAS),97.1,3.0,2021,Apr,13,09:00
PARAS ENERGY (GAS),37.3,6.0,2021,Apr,13,09:00
RIVERS IPP (GAS),158.0,1.0,2021,Apr,13,09:00
SHIRORO (HYDRO),195.0,2.0,2021,Apr,13,09:00
TRANS-AMADI (GAS),81.3,4.0,2021,Apr,13,09:00
