sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,12,05:00
AFAM VI (GAS/STEAM),367.0,4.0,2020,May,12,05:00
ALAOJI NIPP (GAS),111.0,1.0,2020,May,12,05:00
AZURA-EDO IPP (GAS),403.0,3.0,2020,May,12,05:00
GEREGU NIPP (GAS),100.0,1.0,2020,May,12,05:00
JEBBA (HYDRO),340.0,4.0,2020,May,12,05:00
KAINJI (HYDRO),169.0,4.0,2020,May,12,05:00
ODUKPANI NIPP (GAS),409.4,4.0,2020,May,12,05:00
OLORUNSOGO (GAS),98.6,3.0,2020,May,12,05:00
OMOTOSHO (GAS),135.9,4.0,2020,May,12,05:00
OMOTOSHO NIPP (GAS),105.4,1.0,2020,May,12,05:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,12,05:00
RIVERS IPP (GAS),105.0,1.0,2020,May,12,05:00
SAPELE (STEAM),63.2,2.0,2020,May,12,05:00
SHIRORO (HYDRO),120.0,4.0,2020,May,12,05:00
TRANS-AMADI (GAS),64.0,4.0,2020,May,12,05:00
