sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),101.4,1.0,2021,Apr,8,19:15
EGBIN (STEAM),844.0,5.0,2021,Apr,8,19:15
GEREGU (GAS),390.0,3.0,2021,Apr,8,19:15
JEBBA (HYDRO),452.0,5.0,2021,Apr,8,19:15
ODUKPANI NIPP (GAS),326.6,3.0,2021,Apr,8,19:15
OLORUNSOGO (GAS),91.2,1.0,2021,Apr,8,19:15
OMOTOSHO (GAS),90.3,3.0,2021,Apr,8,19:15
PARAS ENERGY (GAS),56.0,1.0,2021,Apr,8,19:15
SAPELE (STEAM),53.0,1.0,2021,Apr,8,19:15
SHIRORO (HYDRO),270.0,2.0,2021,Apr,8,19:15
TRANS-AMADI (GAS),48.3,4.0,2021,Apr,8,19:15
