sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),375.0,4.0,2022,Jan,16,19:45
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,16,19:45
GEREGU (GAS),413.0,3.0,2022,Jan,16,19:45
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,16,19:45
JEBBA (HYDRO),430.0,5.0,2022,Jan,16,19:45
ODUKPANI NIPP (GAS),323.1,3.0,2022,Jan,16,19:45
OLORUNSOGO (GAS),71.8,1.0,2022,Jan,16,19:45
OMOKU (GAS),54.3,3.0,2022,Jan,16,19:45
OMOTOSHO (GAS),63.7,2.0,2022,Jan,16,19:45
PARAS ENERGY (GAS),47.1,1.0,2022,Jan,16,19:45
RIVERS IPP (GAS),146.0,1.0,2022,Jan,16,19:45
SAPELE (STEAM),53.0,1.0,2022,Jan,16,19:45
SHIRORO (HYDRO),444.0,3.0,2022,Jan,16,19:45
TRANS-AMADI (GAS),90.9,4.0,2022,Jan,16,19:45
