sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),100.4,1.0,2022,May,9,20:30
AZURA-EDO IPP (GAS),429.0,3.0,2022,May,9,20:30
GEREGU (GAS),140.0,1.0,2022,May,9,20:30
GEREGU NIPP (GAS),120.0,1.0,2022,May,9,20:30
JEBBA (HYDRO),337.0,4.0,2022,May,9,20:30
OLORUNSOGO (GAS),122.9,1.0,2022,May,9,20:30
OLORUNSOGO NIPP (GAS),102.3,1.0,2022,May,9,20:30
OMOKU (GAS),49.5,3.0,2022,May,9,20:30
OMOTOSHO (GAS),129.3,4.0,2022,May,9,20:30
PARAS ENERGY (GAS),47.47,1.0,2022,May,9,20:30
RIVERS IPP (GAS),164.0,1.0,2022,May,9,20:30
SAPELE NIPP (GAS),95.5,1.0,2022,May,9,20:30
SHIRORO (HYDRO),244.0,2.0,2022,May,9,20:30
TRANS-AMADI (GAS),42.0,4.0,2022,May,9,20:30
