sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,23,21:00
AZURA-EDO IPP (GAS),416.0,3.0,2020,Jun,23,21:00
DELTA (GAS),371.0,9.0,2020,Jun,23,21:00
GEREGU (GAS),272.0,2.0,2020,Jun,23,21:00
GEREGU NIPP (GAS),127.0,1.0,2020,Jun,23,21:00
IBOM POWER (GAS),82.9,1.0,2020,Jun,23,21:00
JEBBA (HYDRO),354.0,4.0,2020,Jun,23,21:00
KAINJI (HYDRO),218.0,3.0,2020,Jun,23,21:00
ODUKPANI NIPP (GAS),418.7,4.0,2020,Jun,23,21:00
OLORUNSOGO (GAS),124.7,4.0,2020,Jun,23,21:00
OLORUNSOGO NIPP (GAS),112.4,1.0,2020,Jun,23,21:00
OMOKU (GAS),109.3,5.0,2020,Jun,23,21:00
OMOTOSHO (GAS),136.4,4.0,2020,Jun,23,21:00
OMOTOSHO NIPP (GAS),108.3,1.0,2020,Jun,23,21:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,23,21:00
RIVERS IPP (GAS),152.0,1.0,2020,Jun,23,21:00
SAPELE (STEAM),66.7,2.0,2020,Jun,23,21:00
TRANS-AMADI (GAS),92.7,4.0,2020,Jun,23,21:00
