sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,28,10:00
AFAM VI (GAS/STEAM),137.0,4.0,2019,Dec,28,10:00
ALAOJI NIPP (GAS),110.3,1.0,2019,Dec,28,10:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,28,10:00
DELTA (GAS),279.0,7.0,2019,Dec,28,10:00
EGBIN (STEAM),449.0,4.0,2019,Dec,28,10:00
GEREGU (GAS),240.0,3.0,2019,Dec,28,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,28,10:00
IBOM POWER (GAS),67.8,1.0,2019,Dec,28,10:00
JEBBA (HYDRO),423.0,5.0,2019,Dec,28,10:00
KAINJI (HYDRO),390.0,4.0,2019,Dec,28,10:00
ODUKPANI NIPP (GAS),338.1,3.0,2019,Dec,28,10:00
OLORUNSOGO (GAS),114.7,4.0,2019,Dec,28,10:00
OMOKU (GAS),73.0,4.0,2019,Dec,28,10:00
OMOTOSHO (GAS),102.7,4.0,2019,Dec,28,10:00
OMOTOSHO NIPP (GAS),81.8,1.0,2019,Dec,28,10:00
PARAS ENERGY (GAS),50.1,6.0,2019,Dec,28,10:00
SHIRORO (HYDRO),427.0,4.0,2019,Dec,28,10:00
