sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),292.0,3.0,2019,Aug,10,19:00
DELTA (GAS),442.0,9.0,2019,Aug,10,19:00
EGBIN (STEAM),404.0,4.0,2019,Aug,10,19:00
GEREGU (GAS),279.0,2.0,2019,Aug,10,19:00
GEREGU NIPP (GAS),138.0,1.0,2019,Aug,10,19:00
IBOM POWER (GAS),70.9,1.0,2019,Aug,10,19:00
IHOVBOR NIPP (GAS),103.5,1.0,2019,Aug,10,19:00
JEBBA (HYDRO),360.0,4.0,2019,Aug,10,19:00
KAINJI (HYDRO),309.0,4.0,2019,Aug,10,19:00
ODUKPANI NIPP (GAS),105.2,1.0,2019,Aug,10,19:00
OLORUNSOGO (GAS),174.3,5.0,2019,Aug,10,19:00
OMOKU (GAS),57.7,3.0,2019,Aug,10,19:00
OMOTOSHO (GAS),130.4,4.0,2019,Aug,10,19:00
OMOTOSHO NIPP (GAS),112.9,1.0,2019,Aug,10,19:00
PARAS ENERGY (GAS),65.7,8.0,2019,Aug,10,19:00
SAPELE (STEAM),30.0,1.0,2019,Aug,10,19:00
SAPELE NIPP (GAS),102.8,1.0,2019,Aug,10,19:00
SHIRORO (HYDRO),484.0,4.0,2019,Aug,10,19:00
